0.040697165130913864	0.07362763790346592	0.8754115119547263	0.10985750871458276	3
0.10611244151071206	0.21115502564664654	0.004562662577851055	0.10381269322237421	2
0.33291624241393863	0.3703904855283508	0.016994953614267377	0.599740897410573	4
0.03499873909103541	0.47396779476140943	0.05821526964823155	0.1284010595861146	2
0.03778823774998879	0.0660299637822135	0.8675700557119518	0.05719866795889066	3
0.06903463084783308	0.11944940571797666	0.04144909692037585	0.14402278947828384	4
0.9350203928189592	0.5275404541232944	0.03191094221397682	0.13951855689605946	1
0.12206206500507474	0.20725263086201892	0.8524340973067261	0.17514748334376487	3
0.986206455192089	0.0857000329948119	0.002144430474518515	0.032604393227252434	1
0.0094883495469049	0.2738039464814625	0.40841484075533263	0.17142932870373423	3
0.11655256159765298	0.10339275303768035	0.031247721750892462	0.08276691230667754	1
0.10734315706532484	0.07738838443615301	0.9694641786686683	0.06286196505209207	3
0.428825063593315	0.15665637157883355	0.6188812285273165	0.09208167518934682	3
0.03211155403695462	0.13318630182451696	0.9552889466230933	0.10923373825901168	3
0.0019404123710732109	0.603797717151583	0.23756074187525883	0.12221660165107914	2
0.991516650042933	0.005412591130099082	0.30823215337993126	0.14573975604070352	1
0.05968928341629152	0.12971091524078143	0.8715436341561561	0.1220158500834378	3
0.003207996766358924	0.11947623396128083	0.04419448995186774	0.0962640863026616	2
0.024193647876570724	0.4404992378213523	0.0322657483235709	0.1280372302905114	2
0.5429570663630515	0.07975494861818999	0.4817143086415866	0.2460913304437471	1
0.049857793577328696	0.35217840339916207	0.4256043325772605	0.15984931482913922	3
0.04001545764009082	0.10883883794569842	0.7425239302367218	0.16367595786383957	3
0.002637438665372375	0.15875314070843805	0.905484879968379	0.13814203464228603	3
0.0015898534216199603	0.05705801518998481	0.7169042425354601	0.15689961707866715	3
0.017153438317784146	0.1753911260412287	0.8828371034634251	0.08612955058602204	3
0.0020029835982205623	0.08696265443247478	0.6580421970339976	0.09798013910097665	3
0.04599153011034227	0.9960266472185108	0.02671253586527357	0.08070157674861268	2
0.9676092051316102	0.02085382304122316	0.05101913042524225	0.06823078377126716	1
0.03298316302574857	0.021768241048430136	0.04814231625954962	0.23640442954845542	4
0.00923853074405902	0.17695542425447544	0.7129466007858094	0.09893521891359017	3
0.2228386431678355	0.07758056620856597	0.2303569305360559	0.2001444053673098	3
0.8582677423611335	0.13885067800841322	0.17495789202324402	0.053066489755400244	1
0.11560565850886659	0.02951565997626645	0.8559263723164381	0.05983372770972795	3
0.06394839941065988	0.12688899645913002	0.45216994037225033	0.17273999990471117	3
0.055455985525913895	0.42107183728344555	0.1556588612680102	0.308828728257782	2
0.023372889148182786	0.12154946120322307	0.785645052675986	0.1586812263907518	3
0.21744822858212995	0.20943242352739738	0.18584768749464084	0.10204143190732719	1
0.020065029144524422	0.07963842929268383	0.26838861059887054	0.1225303599567288	3
0.009060840311315706	0.035163103463080485	0.8980774713812973	0.12848436740267982	3
0.013841454572007245	0.14958432094023222	0.39717352224968605	0.08663546881064076	3
0.017653427919308143	0.3722284346453252	0.9636666845713212	0.07730457892468932	3
0.013950835386210418	0.5525000077167361	0.005796545395781674	0.11565018835336249	2
0.022794217184239157	0.34054607976392937	0.004416889685757641	0.23264004407447933	2
0.07468692176706161	0.33315210808283696	0.027446751447790563	0.014512678755885066	2
0.023164224794190065	0.134040877841368	0.5787392715020576	0.14690743424685937	3
0.0032230890899408522	0.31377224393541414	0.0011068405391787398	0.21722817823441187	2
0.2866565732428314	0.10865429296158464	0.7888094505133536	0.09815921341533486	3
0.11145190693553896	0.037282010334581214	0.9215943362351418	0.07120174926799488	3
0.05409663645801128	0.08159509213024416	0.7147807675338932	0.07622026517370317	3
0.29229885973287145	0.163758861117775	0.18139343771458644	0.08498419244360234	1
0.9392849617027313	0.02425180585158718	0.005579695231136918	0.07004595411466451	1
0.03935488254210044	0.2889948838706541	0.022055149591456324	0.14807391718578236	2
0.14089784548512305	0.7594205310777093	0.008057481472711868	0.04494060022383421	2
0.05036316728753366	0.26501299168957326	0.44410814755250116	0.3546680666852415	3
0.008146871413194777	0.27854731970532803	0.03496181839266501	0.25971928466482685	2
0.3617546190660264	0.23801502830063465	0.007229110877142769	0.24325074155655957	1
0.028023284717847877	0.13600221570051696	0.9747465611506969	0.1799853579442274	3
0.7387312995365442	0.07769217098157555	0.019137967423499658	0.010824904873549583	1
0.04584052677572899	0.1639432319427138	0.8544067273214503	0.043498114998659465	3
0.41301964119358214	0.3716113908432912	0.05256712879898943	0.14979967244477807	1
0.0202510223915063	0.11218138099279397	0.03015659941434495	0.23075495180950117	4
0.08724980194850715	0.050606416199667215	0.2394557004843897	0.20986965160872306	3
0.4301561604730203	0.22503367697927176	0.21664613166517338	0.07374949453670819	1
0.004246509785787221	0.6007502363001858	0.5224995192895718	0.11193450071361914	2
0.02625780574436397	0.21247170319974595	0.04879773145368049	0.3151260978736128	4
0.6023781775920304	0.07202521755354248	0.5843726264280227	0.08557886581222131	1
0.022713576335298278	0.028588847497608986	0.9000259493525896	0.08960373707281016	3
0.984226457552691	0.09717402485429395	0.0037392674872558625	0.2518383514984567	1
0.01775180069386576	0.6491549022735261	0.6596122296372614	0.21503004934657322	3
0.16052394063155193	0.22361939558400085	0.05683306501246433	0.137149887320018	2
0.12457416536495758	0.5084802479298325	0.09227276094527896	0.5330903763097041	4
0.10625750539429393	0.24936842814304364	0.8773443166329513	0.09561940605843128	3
0.9999968873527285	0.016471500587835506	4.9706377251984725e-05	0.027395136115190975	1
0.9478529485863627	0.09017682170719621	0.0005059515316100378	0.09137460001093481	1
0.7428303937781505	0.5360179931906139	0.011223619175725327	0.15516972179726632	1
0.13844097212651132	0.24387458659254002	0.3109523328288367	0.02332043349478803	3
0.7540803121391726	0.30127274826337214	0.0005538096201303008	0.020492888286731955	1
0.6956359214574678	0.0623273708032342	0.002686112653426832	0.10274603872333923	1
0.9528038921956355	0.07391536910201496	0.03286300623856306	0.01462506664597077	1
0.9999996619938336	0.04416908128612607	4.7153274104018963e-07	0.16333283717203292	1
0.007450835385071514	0.9847772701793694	0.0331400157578338	0.059677548061037325	2
0.9927040046882196	0.09083085323028815	4.53512922326286e-05	0.03697857536294408	1
0.039624344685255976	0.18863247806935626	0.8975432128182623	0.04223305458407723	3
0.11564884334976096	0.04954641106753616	0.3748245992156172	0.09016007278267073	3
0.004359074474845336	0.721342574145568	0.13684229979845966	0.044564399329674535	2
0.6766782857578467	0.1284330459407474	0.025024601679224486	0.0579127632611956	1
0.11837043006088119	0.25023825200192995	0.03131651925225739	0.34858706847019744	4
0.9999999999970103	0.020246383926088008	0.001252408309178184	0.06030114354975238	1
0.5779169065136794	0.17125020803013166	0.004924711881266799	0.07054094500858821	1
0.025256295174477847	0.5782823863677945	0.02267974488431923	0.21923912620586555	2
0.9775469566434432	0.10924822120496143	3.1297048484293734e-06	0.09005817057180328	1
0.05402679100507166	0.11127213054849315	0.38691986981641946	0.20595143977954553	3
0.5	0.3385697172581488	0.050984137207856696	0.026053438989744805	1
0.02585792003869912	0.3998868915361641	0.14861345800174344	0.35190449445874084	2
0.13290611034102076	0.9032312365456332	0.41822064091592454	0.09888151560383845	2
0.9765633225054167	0.22770654010775493	0.0001991703804561428	0.04440255179334706	1
0.0013670645362942955	0.8967792392228806	0.5687514617281003	0.0679484541066644	2
0.007624184168049593	0.4009713048073034	0.08281262284088707	0.13133390922964222	2
0.17254715503082033	0.15515526201274543	0.018619580712157725	0.1338468059280137	1
0.2613844451373859	0.15739766028207983	0.06533423603402129	0.13512932074016742	1
0.999999975816233	0.025322836478286117	0.0009013839019458809	0.10527862357925435	1
0.999999860093033	0.03928662602118213	0.0006632151004267484	0.06641860489434426	1
0.9813512682029771	0.08779747706032436	0.0002982692903011586	0.07103665963611208	1
0.9999999999999699	0.04443592233076932	0.00010203740577028983	0.06274004400407801	1
0.31559524396538324	0.2024393963086819	0.2992772102538256	0.13530732534988132	1
0.07493563175805285	0.026866307853717696	0.9457990893671944	0.13246029369951887	3
0.18403435180298344	0.039595628553906255	0.42075680250064973	0.04496726389889737	3
0.9449323103582704	0.1046491120203237	0.10050957343067107	0.06731819646253583	1
0.02747884941133084	0.05161320416388329	0.8499252266711013	0.10233180623794197	3
0.13228807951118157	0.33661474406079717	0.458706026869613	0.12523106837230644	3
0.0034894992853093756	0.11002554464682945	0.0025884274937827503	0.35552240450173694	4
0.005121019461963317	0.05224803110398866	0.877454377745134	0.048455048657642004	3
0.022002741322321082	0.15857248688571776	0.8435368579996846	0.03106870621338418	3
0.55778401968635	0.03226650088896168	0.04756045717243338	0.08827171773797607	1
0.9705949876522911	0.15730093236218975	0.006020278432212096	0.02988045878622385	1
0.13443641302455148	0.7113547861419277	0.6253544050211343	0.06000477404555154	2
0.017207292959045672	0.4607621548676062	0.008569033185497805	0.1185678971505071	2
0.003878945074043173	0.046511294761195754	0.20039049003515344	0.11801134314488906	3
0.021006283302481207	0.056169221017311435	0.27713722018534953	0.15409789895711756	3
0.9016500546998985	0.04198370146854017	0.01618965916810565	0.23174734744693862	1
0.01161535290720224	0.0627626683166399	0.7951346118840916	0.0999674621319344	3
0.0687754707310318	0.562741830160058	0.00022657877668661358	0.14932446683136164	2
0.1116746345078398	0.025459645509936478	0.022099241868269705	0.03975094508965764	1
0.20044350424413	0.1568816965865117	0.5	0.12089848334746207	3
0.03563338863127636	0.176238687904952	0.7649079501141688	0.12876748465468243	3
0.9344878231556154	0.07731369830689608	5.655435869620274e-06	0.06944846207175487	1
0.06370839857491867	0.1873467827988171	0.8834732424374265	0.0996790678412727	3
0.9086185659669582	0.07299638752368272	0.7674830937850663	0.061527821274774644	1
0.05691600522858437	0.11302843648958248	0.08750629324188183	0.2823940901613106	4
0.9952600279211212	0.18003802130138946	0.007434329660671464	0.2461805878760509	1
0.8565295870933478	0.037443503565607064	0.0008736496844010274	0.10895446963710169	1
0.028017442672381248	0.8915718218863791	0.0064484608486546436	0.268204676306845	2
0.007026790735771859	0.27510830598163677	0.6132678951322339	0.12150451984993513	3
0.00040396567151224235	0.8772388035341914	0.004531114542211687	0.24322850565776952	2
0.12880861484466447	0.12783814273143082	0.19409978303854314	0.09779795348585756	3
0.9831574717316593	0.23368471675308486	3.8668209484632145e-05	0.013452144602895053	1
0.02588798468971275	0.33413324200047145	0.7358910982354191	0.20630677996301605	3
0.6973252074799856	0.07482828509902527	0.012459662198630874	0.3647967315379209	1
0.008105649085491879	0.09914332359204789	0.0005190365358927688	0.6797144491611807	4
0.012821012797243656	0.15140940435116024	0.5	0.08804579319848088	3
0.04762699635569682	0.6527915180519995	0.055346577281574945	0.2116367600219811	2
0.04194146002217611	0.26273640286456335	0.9239871532105421	0.030461935894325227	3
0.006489264407759193	0.07304039530102048	0.6567085493402158	0.20457422535855804	3
0.021474253070992447	0.1656722984624819	0.10825662826960172	0.35246621092753333	4
0.0027166026789800005	0.09131359790685947	0.0038801224371556903	0.23645860691744	4
0.1742387468756247	0.43144342124417884	0.04856213526262919	0.1600344248754603	2
0.0038497149248576095	0.8617350009105297	0.41721457766123066	0.14667114741514883	2
0.0023275080396571736	0.07485359492135481	0.9366448142366499	0.08251081152674176	3
0.015179924725571224	0.23681215779764675	0.2568261077374627	0.2907880907916397	4
0.015347181840962225	0.08872613208101907	0.415227550262821	0.13993523481949297	3
0.9385805237143908	0.1466444778050619	0.16489081142288428	0.1467995876965105	1
0.004994826919063758	0.5526218610199444	0.055387295352207294	0.1786295615247259	2
0.01156488569729301	0.7167944908738484	0.43481939366461436	0.30228032807655447	2
0.34047864838282516	0.06807410012059141	0.006055406120624444	0.18765007774084128	1
0.9339036003961892	0.015937807947077987	0.025860872558125532	0.165310654764799	1
0.3331352421430248	0.3080679864322063	0.4014096726388669	0.14622356104914924	3
0.03683417950411848	0.8399322743664329	0.0026822300677050016	0.029220104998486825	2
0.9775537110105729	0.3164561264371641	0.0021827014686734633	0.06994532436847602	1
0.30329189948143886	0.11950764373684009	0.23983788040659748	0.17445388086017208	1
0.6660134942453861	0.07521722022440501	0.00893416462802759	0.07984632147088976	1
0.019750748727226215	0.694184353500339	0.0320000100675396	0.22754842303575504	2
0.02699823149446575	0.12854347001529462	0.7189114946174773	0.07702915045589676	3
0.019426955342526538	0.4229929799491716	0.9081627738486036	0.055327374969705634	3
0.999999980578803	0.010671388234442082	0.0017800801604026177	0.03606651516105919	1
0.06078375163673326	0.5812405088111908	0.005795237653640039	0.361684984891131	2
0.4632987743104232	0.20595936089699457	0.06985297000018091	0.034724600741803405	1
0.19379000051756765	0.07497450934396921	0.6284742216161674	0.1283315682326566	3
0.24672703336212032	0.5873368584165197	0.0052106725296288655	0.2908864111292585	2
0.13330141393232076	0.19238337626956034	0.6994417176627926	0.3139536476735938	3
0.2816334405010906	0.08909378514700636	0.04750882614255073	0.2113058951370191	1
0.02058019548667857	0.14441924734142683	0.1592307276322667	0.12813904331347142	3
0.8666662399232341	0.12359464456751404	0.022703200319252444	0.22893567075749222	1
0.9917223938406131	0.0643004328686504	0.000402993542768638	0.08949712168031326	1
0.011754269948928303	0.10094725341021935	0.8743354629115043	0.10881220671138897	3
0.029854595247910926	0.04963993174497274	0.6352266561368984	0.08041615912702893	3
0.026621524036359673	0.12213533621904506	0.7012542964861328	0.06782116346074914	3
0.050195071458028526	0.9350535190997225	0.045458066733164985	0.4689242331607722	2
0.008525791702535111	0.6059217395058628	0.7519545395884021	0.1257105039916467	3
0.6301303434412822	0.4484412078222681	0.03094254079439865	0.20697060603844095	1
0.026930539229866744	0.09225713636357802	0.9052078452091087	0.09714166467798621	3
0.03306498013820254	0.3476232049920403	0.7924314349937223	0.07964263501621412	3
0.025151321553646407	0.21276720307254698	0.02298746410731661	0.20780233165615916	2
0.420486123345478	0.04503734690184792	0.1352033935875265	0.060700910649786693	1
0.9961602339273928	0.02784185365226416	0.07126838532342307	0.1497719017966032	1
0.08895641189661266	0.38415403487855526	0.003862372860616293	0.18741036380632606	2
0.014643502631545234	0.13627328200766858	0.8783675638584134	0.13233614008678823	3
